municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;24/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;25/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;26/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;27/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;28/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;02:30:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;02:40:00.0;0,39
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;02:50:00.0;1,37
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;03:00:00.0;0,39
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;03:50:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;04:00:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;04:10:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;04:20:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;07:20:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;07:30:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;29/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;05:40:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;07:40:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;30/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;31/05/2021;23:50:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;00:00:00.0;0,59
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;00:10:00.0;0,59
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;00:20:00.0;0,39
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;00:30:00.0;0,59
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;00:40:00.0;0,39
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;00:50:00.0;0,39
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;01:00:00.0;0,2
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;01:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;02:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;03:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;04:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;05:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;06:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;07:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;08:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;09:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;10:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;11:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;12:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;13:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;14:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;15:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;16:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;17:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;18:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;19:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;20:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;21:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;22:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/05/2021;23:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;00:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;01:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;02:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;03:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;04:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;05:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;06:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;07:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;08:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;09:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;10:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;11:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;12:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;13:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;14:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/05/2021;15:20:00.0;0
