municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;18/08/2014;23:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;00:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;01:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;02:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;03:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;04:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;05:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;06:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;07:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;08:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;09:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;10:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;11:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;12:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;13:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;14:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;15:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;16:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;17:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;18:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;19:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;20:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;21:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;22:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;19/08/2014;23:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;00:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;01:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;02:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;03:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;04:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;05:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;06:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;07:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;08:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;09:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;10:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;11:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;12:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;13:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;14:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;15:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;16:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;17:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;18:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;19:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;20:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;21:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;22:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;20/08/2014;23:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;00:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;01:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;02:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;03:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;04:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;05:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;06:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;07:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;08:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;09:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;10:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;11:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;12:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;13:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;14:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;15:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;16:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;17:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;18:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;19:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;20:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;21:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;22:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;21/08/2014;23:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;00:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;01:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;02:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;03:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;04:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;05:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;06:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;07:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;08:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;09:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;10:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;11:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;12:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;13:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;14:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;15:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;16:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;17:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;18:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;19:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;20:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;21:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;22:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;22/08/2014;23:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;00:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;01:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;02:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;03:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;04:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;05:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;06:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;07:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;08:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;09:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;10:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;11:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;12:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;13:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;14:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;15:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;16:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;17:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;18:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;19:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;20:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;21:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;22:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;23/08/2014;23:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;00:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;01:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;02:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;03:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;04:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;05:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;06:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;07:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;08:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;09:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;10:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;11:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;12:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;13:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;14:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;15:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;16:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;17:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;18:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;19:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;20:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;21:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;22:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;24/08/2014;23:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;00:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;01:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;02:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;03:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;04:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;05:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;06:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;07:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;08:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;09:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;10:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;11:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;11:10:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;11:20:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;11:30:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;11:40:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;11:50:00;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;12:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;13:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;14:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;14:10:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;14:20:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;14:30:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;14:40:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;14:50:00;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;15:00:00;0,39268
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;15:10:00;0,58902
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;15:20:00;0,9817
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;15:30:00;0,78536
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;15:40:00;0,39268
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;15:50:00;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;16:00:00;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;16:10:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;16:20:00;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;16:30:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;17:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;17:10:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;17:20:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;17:30:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;17:40:00;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;17:50:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;18:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;19:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;20:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;21:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;22:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;25/08/2014;23:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;00:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;01:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;02:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;03:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;04:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;05:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;06:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;07:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;08:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;09:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;10:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;11:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;12:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;13:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;14:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;15:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;16:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;17:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;18:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;19:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;20:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;21:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;22:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;26/08/2014;23:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;00:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;01:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;02:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;03:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;04:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;05:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;06:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;07:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;08:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;08:10:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;08:20:00;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;08:30:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;09:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;10:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;11:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;12:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;13:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;14:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;15:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;16:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;17:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;18:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;19:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;20:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;21:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;22:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;27/08/2014;23:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;00:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;01:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;02:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;03:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;04:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;05:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;06:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;07:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;08:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;09:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;09:10:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;09:20:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;09:30:00;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;09:40:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;10:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;11:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;12:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;13:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;14:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;15:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;16:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;17:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;18:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;19:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;20:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;21:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;22:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;28/08/2014;23:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;00:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;01:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;02:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;03:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;04:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;05:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;06:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;07:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;08:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;09:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;10:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;10:10:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;10:20:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;10:30:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;10:40:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;10:50:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;11:00:00;0,2
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;12:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;13:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;14:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;15:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;16:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;17:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;18:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;19:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;20:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;21:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;22:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;29/08/2014;23:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/08/2014;00:00:00;0
NATAL;240810208A;RN;Cidade Alta;-5,789;-35,212;30/08/2014;01:00:00;0
